nohup: ignoring input
[PIPELINE] 2026-03-03 15:12:25 Start STaSy full rerun
2026-03-03 15:12:30,228 - INFO - Starting Evaluation on device: cuda
2026-03-03 15:13:18,619 - INFO - Filtered execution to single model: STaSy (ICLR 23)
2026-03-03 15:13:18,619 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 15:13:18,620 - INFO - Evaluating STaSy (ICLR 23)...
2026-03-03 15:13:18,620 - INFO - Training STaSy ...
2026-03-03 15:14:55,364 - INFO - [STaSy] Epoch 6/100 - batch 660/836, loss=1.031900
2026-03-03 15:14:55,775 - INFO - [STaSy] Epoch 6/100 - batch 680/836, loss=1.779819
2026-03-03 15:14:56,172 - INFO - [STaSy] Epoch 6/100 - batch 700/836, loss=1.825918
2026-03-03 15:14:56,566 - INFO - [STaSy] Epoch 6/100 - batch 720/836, loss=1.547822
2026-03-03 15:14:56,960 - INFO - [STaSy] Epoch 6/100 - batch 740/836, loss=1.045419
2026-03-03 15:14:57,354 - INFO - [STaSy] Epoch 6/100 - batch 760/836, loss=1.868424
2026-03-03 15:14:57,760 - INFO - [STaSy] Epoch 6/100 - batch 780/836, loss=2.037077
2026-03-03 15:14:58,161 - INFO - [STaSy] Epoch 6/100 - batch 800/836, loss=1.326520
2026-03-03 15:14:58,555 - INFO - [STaSy] Epoch 6/100 - batch 820/836, loss=1.957308
2026-03-03 15:14:58,874 - INFO - [STaSy] Epoch 6/100 - batch 836/836, loss=6.607577
2026-03-03 15:14:58,875 - INFO - [STaSy] Epoch 6/100 - avg_loss=1.799323, batches=836
2026-03-03 15:14:59,260 - INFO - [STaSy] Epoch 7/100 - batch 20/836, loss=2.179100
2026-03-03 15:14:59,658 - INFO - [STaSy] Epoch 7/100 - batch 40/836, loss=2.366854
2026-03-03 15:15:00,041 - INFO - [STaSy] Epoch 7/100 - batch 60/836, loss=1.197425
2026-03-03 15:15:00,427 - INFO - [STaSy] Epoch 7/100 - batch 80/836, loss=2.507892
2026-03-03 15:15:00,819 - INFO - [STaSy] Epoch 7/100 - batch 100/836, loss=1.991011
2026-03-03 15:15:01,213 - INFO - [STaSy] Epoch 7/100 - batch 120/836, loss=3.203719
2026-03-03 15:15:01,609 - INFO - [STaSy] Epoch 7/100 - batch 140/836, loss=2.960193
2026-03-03 15:15:02,001 - INFO - [STaSy] Epoch 7/100 - batch 160/836, loss=1.544779
2026-03-03 15:15:02,394 - INFO - [STaSy] Epoch 7/100 - batch 180/836, loss=1.896581
2026-03-03 15:15:02,795 - INFO - [STaSy] Epoch 7/100 - batch 200/836, loss=1.096556
2026-03-03 15:15:03,200 - INFO - [STaSy] Epoch 7/100 - batch 220/836, loss=2.098212
2026-03-03 15:15:03,592 - INFO - [STaSy] Epoch 7/100 - batch 240/836, loss=2.542751
2026-03-03 15:15:03,984 - INFO - [STaSy] Epoch 7/100 - batch 260/836, loss=1.425612
2026-03-03 15:15:04,376 - INFO - [STaSy] Epoch 7/100 - batch 280/836, loss=1.769432
2026-03-03 15:15:04,775 - INFO - [STaSy] Epoch 7/100 - batch 300/836, loss=2.456846
2026-03-03 15:15:05,156 - INFO - [STaSy] Epoch 7/100 - batch 320/836, loss=1.283447
2026-03-03 15:15:05,536 - INFO - [STaSy] Epoch 7/100 - batch 340/836, loss=1.828336
2026-03-03 15:15:05,919 - INFO - [STaSy] Epoch 7/100 - batch 360/836, loss=3.800309
2026-03-03 15:15:06,312 - INFO - [STaSy] Epoch 7/100 - batch 380/836, loss=0.991264
2026-03-03 15:15:06,721 - INFO - [STaSy] Epoch 7/100 - batch 400/836, loss=3.686851
2026-03-03 15:15:07,114 - INFO - [STaSy] Epoch 7/100 - batch 420/836, loss=2.083496
2026-03-03 15:15:07,507 - INFO - [STaSy] Epoch 7/100 - batch 440/836, loss=1.396360
2026-03-03 15:15:07,899 - INFO - [STaSy] Epoch 7/100 - batch 460/836, loss=1.246096
2026-03-03 15:15:08,292 - INFO - [STaSy] Epoch 7/100 - batch 480/836, loss=1.258590
2026-03-03 15:15:08,686 - INFO - [STaSy] Epoch 7/100 - batch 500/836, loss=1.398398
2026-03-03 15:15:09,078 - INFO - [STaSy] Epoch 7/100 - batch 520/836, loss=1.393093
2026-03-03 15:15:09,471 - INFO - [STaSy] Epoch 7/100 - batch 540/836, loss=1.223940
2026-03-03 15:15:09,867 - INFO - [STaSy] Epoch 7/100 - batch 560/836, loss=1.174481
2026-03-03 15:15:10,276 - INFO - [STaSy] Epoch 7/100 - batch 580/836, loss=2.735307
2026-03-03 15:15:10,671 - INFO - [STaSy] Epoch 7/100 - batch 600/836, loss=1.824396
2026-03-03 15:15:11,063 - INFO - [STaSy] Epoch 7/100 - batch 620/836, loss=1.911196
2026-03-03 15:15:11,457 - INFO - [STaSy] Epoch 7/100 - batch 640/836, loss=1.676754
2026-03-03 15:15:11,850 - INFO - [STaSy] Epoch 7/100 - batch 660/836, loss=1.318645
2026-03-03 15:15:12,250 - INFO - [STaSy] Epoch 7/100 - batch 680/836, loss=1.969573
2026-03-03 15:15:12,646 - INFO - [STaSy] Epoch 7/100 - batch 700/836, loss=1.478218
2026-03-03 15:15:13,039 - INFO - [STaSy] Epoch 7/100 - batch 720/836, loss=2.373267
2026-03-03 15:15:13,434 - INFO - [STaSy] Epoch 7/100 - batch 740/836, loss=2.150195
2026-03-03 15:15:13,838 - INFO - [STaSy] Epoch 7/100 - batch 760/836, loss=1.451923
2026-03-03 15:15:14,246 - INFO - [STaSy] Epoch 7/100 - batch 780/836, loss=1.025295
2026-03-03 15:15:14,639 - INFO - [STaSy] Epoch 7/100 - batch 800/836, loss=1.503513
2026-03-03 15:15:15,031 - INFO - [STaSy] Epoch 7/100 - batch 820/836, loss=1.429138
2026-03-03 15:15:15,347 - INFO - [STaSy] Epoch 7/100 - batch 836/836, loss=0.755329
2026-03-03 15:15:15,348 - INFO - [STaSy] Epoch 7/100 - avg_loss=1.849445, batches=836
2026-03-03 15:15:15,724 - INFO - [STaSy] Epoch 8/100 - batch 20/836, loss=1.215556
2026-03-03 15:15:16,103 - INFO - [STaSy] Epoch 8/100 - batch 40/836, loss=1.475962
2026-03-03 15:15:16,487 - INFO - [STaSy] Epoch 8/100 - batch 60/836, loss=1.460301
2026-03-03 15:15:16,868 - INFO - [STaSy] Epoch 8/100 - batch 80/836, loss=1.252332
2026-03-03 15:15:17,250 - INFO - [STaSy] Epoch 8/100 - batch 100/836, loss=1.876174
2026-03-03 15:15:17,631 - INFO - [STaSy] Epoch 8/100 - batch 120/836, loss=0.910618
2026-03-03 15:15:18,026 - INFO - [STaSy] Epoch 8/100 - batch 140/836, loss=2.914259
2026-03-03 15:15:18,417 - INFO - [STaSy] Epoch 8/100 - batch 160/836, loss=1.979074
2026-03-03 15:15:18,798 - INFO - [STaSy] Epoch 8/100 - batch 180/836, loss=2.677123
2026-03-03 15:15:19,178 - INFO - [STaSy] Epoch 8/100 - batch 200/836, loss=1.039633
2026-03-03 15:15:19,558 - INFO - [STaSy] Epoch 8/100 - batch 220/836, loss=1.597728
2026-03-03 15:15:19,949 - INFO - [STaSy] Epoch 8/100 - batch 240/836, loss=1.827416
2026-03-03 15:15:20,350 - INFO - [STaSy] Epoch 8/100 - batch 260/836, loss=1.723427
2026-03-03 15:15:20,758 - INFO - [STaSy] Epoch 8/100 - batch 280/836, loss=1.752092
2026-03-03 15:15:21,167 - INFO - [STaSy] Epoch 8/100 - batch 300/836, loss=1.523741
2026-03-03 15:15:21,576 - INFO - [STaSy] Epoch 8/100 - batch 320/836, loss=2.313756
2026-03-03 15:15:21,985 - INFO - [STaSy] Epoch 8/100 - batch 340/836, loss=2.176047
2026-03-03 15:15:22,388 - INFO - [STaSy] Epoch 8/100 - batch 360/836, loss=2.223970
2026-03-03 15:15:22,781 - INFO - [STaSy] Epoch 8/100 - batch 380/836, loss=1.826161
2026-03-03 15:15:23,173 - INFO - [STaSy] Epoch 8/100 - batch 400/836, loss=1.450592
2026-03-03 15:15:23,566 - INFO - [STaSy] Epoch 8/100 - batch 420/836, loss=2.189908
2026-03-03 15:15:23,959 - INFO - [STaSy] Epoch 8/100 - batch 440/836, loss=1.459354
2026-03-03 15:15:24,358 - INFO - [STaSy] Epoch 8/100 - batch 460/836, loss=1.449075
2026-03-03 15:15:24,751 - INFO - [STaSy] Epoch 8/100 - batch 480/836, loss=1.481063
2026-03-03 15:15:25,146 - INFO - [STaSy] Epoch 8/100 - batch 500/836, loss=2.106660
2026-03-03 15:15:25,546 - INFO - [STaSy] Epoch 8/100 - batch 520/836, loss=1.390049
2026-03-03 15:15:25,955 - INFO - [STaSy] Epoch 8/100 - batch 540/836, loss=1.072271
2026-03-03 15:15:26,352 - INFO - [STaSy] Epoch 8/100 - batch 560/836, loss=1.390028
2026-03-03 15:15:26,744 - INFO - [STaSy] Epoch 8/100 - batch 580/836, loss=2.514714
2026-03-03 15:15:27,136 - INFO - [STaSy] Epoch 8/100 - batch 600/836, loss=2.022888
2026-03-03 15:15:27,529 - INFO - [STaSy] Epoch 8/100 - batch 620/836, loss=0.999905
2026-03-03 15:15:27,931 - INFO - [STaSy] Epoch 8/100 - batch 640/836, loss=2.598174
2026-03-03 15:15:28,330 - INFO - [STaSy] Epoch 8/100 - batch 660/836, loss=1.887548
2026-03-03 15:15:28,719 - INFO - [STaSy] Epoch 8/100 - batch 680/836, loss=1.754457
2026-03-03 15:15:29,102 - INFO - [STaSy] Epoch 8/100 - batch 700/836, loss=1.917733
2026-03-03 15:15:29,498 - INFO - [STaSy] Epoch 8/100 - batch 720/836, loss=1.655390
2026-03-03 15:15:29,894 - INFO - [STaSy] Epoch 8/100 - batch 740/836, loss=1.553539
2026-03-03 15:15:30,274 - INFO - [STaSy] Epoch 8/100 - batch 760/836, loss=1.749889
2026-03-03 15:15:30,656 - INFO - [STaSy] Epoch 8/100 - batch 780/836, loss=2.351727
2026-03-03 15:15:31,036 - INFO - [STaSy] Epoch 8/100 - batch 800/836, loss=1.535082
2026-03-03 15:15:31,429 - INFO - [STaSy] Epoch 8/100 - batch 820/836, loss=0.982040
2026-03-03 15:15:31,745 - INFO - [STaSy] Epoch 8/100 - batch 836/836, loss=0.678827
2026-03-03 15:15:31,745 - INFO - [STaSy] Epoch 8/100 - avg_loss=1.702963, batches=836
2026-03-03 15:15:32,125 - INFO - [STaSy] Epoch 9/100 - batch 20/836, loss=1.830672
2026-03-03 15:15:32,505 - INFO - [STaSy] Epoch 9/100 - batch 40/836, loss=1.850635
2026-03-03 15:15:32,887 - INFO - [STaSy] Epoch 9/100 - batch 60/836, loss=1.152562
2026-03-03 15:15:33,287 - INFO - [STaSy] Epoch 9/100 - batch 80/836, loss=2.009520
2026-03-03 15:15:33,675 - INFO - [STaSy] Epoch 9/100 - batch 100/836, loss=1.905116
2026-03-03 15:15:34,056 - INFO - [STaSy] Epoch 9/100 - batch 120/836, loss=1.555494
2026-03-03 15:15:34,436 - INFO - [STaSy] Epoch 9/100 - batch 140/836, loss=1.662832
2026-03-03 15:15:34,825 - INFO - [STaSy] Epoch 9/100 - batch 160/836, loss=1.299892
2026-03-03 15:15:35,224 - INFO - [STaSy] Epoch 9/100 - batch 180/836, loss=1.872971
2026-03-03 15:15:35,618 - INFO - [STaSy] Epoch 9/100 - batch 200/836, loss=1.979078
2026-03-03 15:15:36,011 - INFO - [STaSy] Epoch 9/100 - batch 220/836, loss=1.636164
2026-03-03 15:15:36,405 - INFO - [STaSy] Epoch 9/100 - batch 240/836, loss=2.142419
2026-03-03 15:15:36,809 - INFO - [STaSy] Epoch 9/100 - batch 260/836, loss=2.527234
2026-03-03 15:15:37,215 - INFO - [STaSy] Epoch 9/100 - batch 280/836, loss=2.069847
2026-03-03 15:15:37,608 - INFO - [STaSy] Epoch 9/100 - batch 300/836, loss=1.244896
2026-03-03 15:15:38,000 - INFO - [STaSy] Epoch 9/100 - batch 320/836, loss=0.963953
2026-03-03 15:15:38,392 - INFO - [STaSy] Epoch 9/100 - batch 340/836, loss=1.768696
2026-03-03 15:15:38,786 - INFO - [STaSy] Epoch 9/100 - batch 360/836, loss=1.903033
2026-03-03 15:15:39,179 - INFO - [STaSy] Epoch 9/100 - batch 380/836, loss=1.395114
2026-03-03 15:15:39,572 - INFO - [STaSy] Epoch 9/100 - batch 400/836, loss=1.216491
2026-03-03 15:15:39,965 - INFO - [STaSy] Epoch 9/100 - batch 420/836, loss=1.915184
2026-03-03 15:15:40,368 - INFO - [STaSy] Epoch 9/100 - batch 440/836, loss=1.505337
2026-03-03 15:15:40,774 - INFO - [STaSy] Epoch 9/100 - batch 460/836, loss=2.584828
2026-03-03 15:15:41,167 - INFO - [STaSy] Epoch 9/100 - batch 480/836, loss=2.271575
2026-03-03 15:15:41,559 - INFO - [STaSy] Epoch 9/100 - batch 500/836, loss=0.992062
2026-03-03 15:15:41,952 - INFO - [STaSy] Epoch 9/100 - batch 520/836, loss=0.706120
2026-03-03 15:15:42,347 - INFO - [STaSy] Epoch 9/100 - batch 540/836, loss=2.192547
2026-03-03 15:15:42,742 - INFO - [STaSy] Epoch 9/100 - batch 560/836, loss=1.643754
2026-03-03 15:15:43,123 - INFO - [STaSy] Epoch 9/100 - batch 580/836, loss=1.803466
2026-03-03 15:15:43,505 - INFO - [STaSy] Epoch 9/100 - batch 600/836, loss=1.063849
2026-03-03 15:15:43,889 - INFO - [STaSy] Epoch 9/100 - batch 620/836, loss=2.034019
2026-03-03 15:15:44,287 - INFO - [STaSy] Epoch 9/100 - batch 640/836, loss=1.228882
2026-03-03 15:15:44,671 - INFO - [STaSy] Epoch 9/100 - batch 660/836, loss=1.745146
2026-03-03 15:15:45,053 - INFO - [STaSy] Epoch 9/100 - batch 680/836, loss=2.027124
2026-03-03 15:15:45,435 - INFO - [STaSy] Epoch 9/100 - batch 700/836, loss=0.871771
2026-03-03 15:15:45,817 - INFO - [STaSy] Epoch 9/100 - batch 720/836, loss=2.128033
2026-03-03 15:15:46,209 - INFO - [STaSy] Epoch 9/100 - batch 740/836, loss=1.123222
2026-03-03 15:15:46,610 - INFO - [STaSy] Epoch 9/100 - batch 760/836, loss=0.812263
2026-03-03 15:15:47,004 - INFO - [STaSy] Epoch 9/100 - batch 780/836, loss=1.899753
2026-03-03 15:15:47,399 - INFO - [STaSy] Epoch 9/100 - batch 800/836, loss=4.030368
2026-03-03 15:15:47,801 - INFO - [STaSy] Epoch 9/100 - batch 820/836, loss=0.811114
2026-03-03 15:15:48,131 - INFO - [STaSy] Epoch 9/100 - batch 836/836, loss=3.577820
2026-03-03 15:15:48,131 - INFO - [STaSy] Epoch 9/100 - avg_loss=1.680936, batches=836
2026-03-03 15:15:48,512 - INFO - [STaSy] Epoch 10/100 - batch 20/836, loss=1.169037
2026-03-03 15:15:48,889 - INFO - [STaSy] Epoch 10/100 - batch 40/836, loss=1.725997
2026-03-03 15:15:49,273 - INFO - [STaSy] Epoch 10/100 - batch 60/836, loss=2.218735
2026-03-03 15:15:49,653 - INFO - [STaSy] Epoch 10/100 - batch 80/836, loss=1.637336
2026-03-03 15:15:50,044 - INFO - [STaSy] Epoch 10/100 - batch 100/836, loss=3.642568
2026-03-03 15:15:50,422 - INFO - [STaSy] Epoch 10/100 - batch 120/836, loss=1.626532
2026-03-03 15:15:50,804 - INFO - [STaSy] Epoch 10/100 - batch 140/836, loss=1.906210
2026-03-03 15:15:51,188 - INFO - [STaSy] Epoch 10/100 - batch 160/836, loss=2.362422
2026-03-03 15:15:51,581 - INFO - [STaSy] Epoch 10/100 - batch 180/836, loss=1.198385
2026-03-03 15:15:51,979 - INFO - [STaSy] Epoch 10/100 - batch 200/836, loss=1.754722
2026-03-03 15:15:52,361 - INFO - [STaSy] Epoch 10/100 - batch 220/836, loss=1.145367
2026-03-03 15:15:52,743 - INFO - [STaSy] Epoch 10/100 - batch 240/836, loss=0.871340
2026-03-03 15:15:53,123 - INFO - [STaSy] Epoch 10/100 - batch 260/836, loss=2.497542
2026-03-03 15:15:53,505 - INFO - [STaSy] Epoch 10/100 - batch 280/836, loss=1.393384
2026-03-03 15:15:53,895 - INFO - [STaSy] Epoch 10/100 - batch 300/836, loss=0.944630
2026-03-03 15:15:54,278 - INFO - [STaSy] Epoch 10/100 - batch 320/836, loss=1.723185
2026-03-03 15:15:54,671 - INFO - [STaSy] Epoch 10/100 - batch 340/836, loss=2.056106
2026-03-03 15:15:55,070 - INFO - [STaSy] Epoch 10/100 - batch 360/836, loss=1.226792
2026-03-03 15:15:55,480 - INFO - [STaSy] Epoch 10/100 - batch 380/836, loss=1.181224
2026-03-03 15:15:55,879 - INFO - [STaSy] Epoch 10/100 - batch 400/836, loss=1.533695
2026-03-03 15:15:56,272 - INFO - [STaSy] Epoch 10/100 - batch 420/836, loss=1.774802
2026-03-03 15:15:56,666 - INFO - [STaSy] Epoch 10/100 - batch 440/836, loss=1.228893
2026-03-03 15:15:57,063 - INFO - [STaSy] Epoch 10/100 - batch 460/836, loss=1.167453
2026-03-03 15:15:57,466 - INFO - [STaSy] Epoch 10/100 - batch 480/836, loss=0.911403
2026-03-03 15:15:57,865 - INFO - [STaSy] Epoch 10/100 - batch 500/836, loss=1.094142
2026-03-03 15:15:58,265 - INFO - [STaSy] Epoch 10/100 - batch 520/836, loss=1.314824
2026-03-03 15:15:58,651 - INFO - [STaSy] Epoch 10/100 - batch 540/836, loss=2.511590
2026-03-03 15:15:59,048 - INFO - [STaSy] Epoch 10/100 - batch 560/836, loss=1.604925
2026-03-03 15:15:59,442 - INFO - [STaSy] Epoch 10/100 - batch 580/836, loss=1.257562
2026-03-03 15:15:59,824 - INFO - [STaSy] Epoch 10/100 - batch 600/836, loss=1.497377
2026-03-03 15:16:00,205 - INFO - [STaSy] Epoch 10/100 - batch 620/836, loss=1.774414
2026-03-03 15:16:00,588 - INFO - [STaSy] Epoch 10/100 - batch 640/836, loss=1.331991
2026-03-03 15:16:00,972 - INFO - [STaSy] Epoch 10/100 - batch 660/836, loss=1.812321
2026-03-03 15:16:01,368 - INFO - [STaSy] Epoch 10/100 - batch 680/836, loss=1.449062
2026-03-03 15:16:01,767 - INFO - [STaSy] Epoch 10/100 - batch 700/836, loss=2.166226
2026-03-03 15:16:02,165 - INFO - [STaSy] Epoch 10/100 - batch 720/836, loss=1.975129
2026-03-03 15:16:02,565 - INFO - [STaSy] Epoch 10/100 - batch 740/836, loss=1.628057
2026-03-03 15:16:02,961 - INFO - [STaSy] Epoch 10/100 - batch 760/836, loss=1.742363
2026-03-03 15:16:03,342 - INFO - [STaSy] Epoch 10/100 - batch 780/836, loss=1.780456
2026-03-03 15:16:03,731 - INFO - [STaSy] Epoch 10/100 - batch 800/836, loss=1.029288
2026-03-03 15:16:04,125 - INFO - [STaSy] Epoch 10/100 - batch 820/836, loss=2.230415
2026-03-03 15:16:04,442 - INFO - [STaSy] Epoch 10/100 - batch 836/836, loss=0.601821
2026-03-03 15:16:04,442 - INFO - [STaSy] Epoch 10/100 - avg_loss=1.608596, batches=836
2026-03-03 15:16:04,825 - INFO - [STaSy] Epoch 11/100 - batch 20/836, loss=1.555062
2026-03-03 15:16:05,197 - INFO - [STaSy] Epoch 11/100 - batch 40/836, loss=2.029656
2026-03-03 15:16:05,585 - INFO - [STaSy] Epoch 11/100 - batch 60/836, loss=1.311838
2026-03-03 15:16:05,979 - INFO - [STaSy] Epoch 11/100 - batch 80/836, loss=2.029767
2026-03-03 15:16:06,377 - INFO - [STaSy] Epoch 11/100 - batch 100/836, loss=1.283715
2026-03-03 15:16:06,773 - INFO - [STaSy] Epoch 11/100 - batch 120/836, loss=1.425838
2026-03-03 15:16:07,153 - INFO - [STaSy] Epoch 11/100 - batch 140/836, loss=1.264139
2026-03-03 15:16:07,533 - INFO - [STaSy] Epoch 11/100 - batch 160/836, loss=1.609262
2026-03-03 15:16:07,916 - INFO - [STaSy] Epoch 11/100 - batch 180/836, loss=1.465915
2026-03-03 15:16:08,296 - INFO - [STaSy] Epoch 11/100 - batch 200/836, loss=1.451370
2026-03-03 15:16:08,679 - INFO - [STaSy] Epoch 11/100 - batch 220/836, loss=1.136791
2026-03-03 15:16:09,059 - INFO - [STaSy] Epoch 11/100 - batch 240/836, loss=0.983827
2026-03-03 15:16:09,449 - INFO - [STaSy] Epoch 11/100 - batch 260/836, loss=1.643505
2026-03-03 15:16:09,845 - INFO - [STaSy] Epoch 11/100 - batch 280/836, loss=1.485952
2026-03-03 15:16:10,251 - INFO - [STaSy] Epoch 11/100 - batch 300/836, loss=1.142751
2026-03-03 15:16:10,657 - INFO - [STaSy] Epoch 11/100 - batch 320/836, loss=1.694389
2026-03-03 15:16:11,050 - INFO - [STaSy] Epoch 11/100 - batch 340/836, loss=2.387781
2026-03-03 15:16:11,442 - INFO - [STaSy] Epoch 11/100 - batch 360/836, loss=3.084555
2026-03-03 15:16:11,835 - INFO - [STaSy] Epoch 11/100 - batch 380/836, loss=1.839839
2026-03-03 15:16:12,235 - INFO - [STaSy] Epoch 11/100 - batch 400/836, loss=1.655842
2026-03-03 15:16:12,633 - INFO - [STaSy] Epoch 11/100 - batch 420/836, loss=1.108116
2026-03-03 15:16:13,023 - INFO - [STaSy] Epoch 11/100 - batch 440/836, loss=1.442750
2026-03-03 15:16:13,422 - INFO - [STaSy] Epoch 11/100 - batch 460/836, loss=1.090866
2026-03-03 15:16:13,823 - INFO - [STaSy] Epoch 11/100 - batch 480/836, loss=1.486107
2026-03-03 15:16:14,212 - INFO - [STaSy] Epoch 11/100 - batch 500/836, loss=1.495865
2026-03-03 15:16:14,602 - INFO - [STaSy] Epoch 11/100 - batch 520/836, loss=1.029534
2026-03-03 15:16:14,990 - INFO - [STaSy] Epoch 11/100 - batch 540/836, loss=1.910052
2026-03-03 15:16:15,380 - INFO - [STaSy] Epoch 11/100 - batch 560/836, loss=1.066549
2026-03-03 15:16:15,771 - INFO - [STaSy] Epoch 11/100 - batch 580/836, loss=1.378746
2026-03-03 15:16:16,160 - INFO - [STaSy] Epoch 11/100 - batch 600/836, loss=1.711655
2026-03-03 15:16:16,550 - INFO - [STaSy] Epoch 11/100 - batch 620/836, loss=1.190795
2026-03-03 15:16:16,948 - INFO - [STaSy] Epoch 11/100 - batch 640/836, loss=1.732965
2026-03-03 15:16:17,354 - INFO - [STaSy] Epoch 11/100 - batch 660/836, loss=1.922978
2026-03-03 15:16:17,743 - INFO - [STaSy] Epoch 11/100 - batch 680/836, loss=2.792602
2026-03-03 15:16:18,132 - INFO - [STaSy] Epoch 11/100 - batch 700/836, loss=1.097131
2026-03-03 15:16:18,521 - INFO - [STaSy] Epoch 11/100 - batch 720/836, loss=4.220983
2026-03-03 15:16:18,918 - INFO - [STaSy] Epoch 11/100 - batch 740/836, loss=1.131208
2026-03-03 15:16:19,298 - INFO - [STaSy] Epoch 11/100 - batch 760/836, loss=1.385487
2026-03-03 15:16:19,681 - INFO - [STaSy] Epoch 11/100 - batch 780/836, loss=1.232243
2026-03-03 15:16:20,074 - INFO - [STaSy] Epoch 11/100 - batch 800/836, loss=0.790454
2026-03-03 15:16:20,477 - INFO - [STaSy] Epoch 11/100 - batch 820/836, loss=1.580613
2026-03-03 15:16:20,806 - INFO - [STaSy] Epoch 11/100 - batch 836/836, loss=0.965069
2026-03-03 15:16:20,807 - INFO - [STaSy] Epoch 11/100 - avg_loss=1.524870, batches=836
2026-03-03 15:16:21,188 - INFO - [STaSy] Epoch 12/100 - batch 20/836, loss=1.630408
2026-03-03 15:16:21,568 - INFO - [STaSy] Epoch 12/100 - batch 40/836, loss=1.578949
2026-03-03 15:16:21,948 - INFO - [STaSy] Epoch 12/100 - batch 60/836, loss=2.409607
2026-03-03 15:16:22,337 - INFO - [STaSy] Epoch 12/100 - batch 80/836, loss=1.999887
2026-03-03 15:16:22,732 - INFO - [STaSy] Epoch 12/100 - batch 100/836, loss=2.523159
2026-03-03 15:16:23,128 - INFO - [STaSy] Epoch 12/100 - batch 120/836, loss=2.731678
2026-03-03 15:16:23,521 - INFO - [STaSy] Epoch 12/100 - batch 140/836, loss=1.429551
2026-03-03 15:16:23,917 - INFO - [STaSy] Epoch 12/100 - batch 160/836, loss=2.424895
2026-03-03 15:16:24,323 - INFO - [STaSy] Epoch 12/100 - batch 180/836, loss=0.974736
2026-03-03 15:16:24,725 - INFO - [STaSy] Epoch 12/100 - batch 200/836, loss=1.250188
2026-03-03 15:16:25,118 - INFO - [STaSy] Epoch 12/100 - batch 220/836, loss=1.513244
2026-03-03 15:16:25,510 - INFO - [STaSy] Epoch 12/100 - batch 240/836, loss=1.430921
2026-03-03 15:16:25,903 - INFO - [STaSy] Epoch 12/100 - batch 260/836, loss=1.066768
2026-03-03 15:16:26,302 - INFO - [STaSy] Epoch 12/100 - batch 280/836, loss=1.061663
2026-03-03 15:16:26,696 - INFO - [STaSy] Epoch 12/100 - batch 300/836, loss=1.259527
2026-03-03 15:16:27,085 - INFO - [STaSy] Epoch 12/100 - batch 320/836, loss=2.230614
2026-03-03 15:16:27,483 - INFO - [STaSy] Epoch 12/100 - batch 340/836, loss=1.022134
2026-03-03 15:16:27,877 - INFO - [STaSy] Epoch 12/100 - batch 360/836, loss=1.607467
2026-03-03 15:16:28,276 - INFO - [STaSy] Epoch 12/100 - batch 380/836, loss=1.564297
2026-03-03 15:16:28,662 - INFO - [STaSy] Epoch 12/100 - batch 400/836, loss=0.934168
2026-03-03 15:16:29,043 - INFO - [STaSy] Epoch 12/100 - batch 420/836, loss=1.477360
2026-03-03 15:16:29,423 - INFO - [STaSy] Epoch 12/100 - batch 440/836, loss=1.656347
2026-03-03 15:16:29,811 - INFO - [STaSy] Epoch 12/100 - batch 460/836, loss=0.995016
2026-03-03 15:16:30,208 - INFO - [STaSy] Epoch 12/100 - batch 480/836, loss=1.305223
2026-03-03 15:16:30,606 - INFO - [STaSy] Epoch 12/100 - batch 500/836, loss=0.998379
2026-03-03 15:16:30,999 - INFO - [STaSy] Epoch 12/100 - batch 520/836, loss=1.350955
2026-03-03 15:16:31,392 - INFO - [STaSy] Epoch 12/100 - batch 540/836, loss=0.963607
2026-03-03 15:16:31,792 - INFO - [STaSy] Epoch 12/100 - batch 560/836, loss=1.557142
2026-03-03 15:16:32,198 - INFO - [STaSy] Epoch 12/100 - batch 580/836, loss=1.072760
2026-03-03 15:16:32,590 - INFO - [STaSy] Epoch 12/100 - batch 600/836, loss=2.719978
2026-03-03 15:16:32,983 - INFO - [STaSy] Epoch 12/100 - batch 620/836, loss=1.281907
2026-03-03 15:16:33,375 - INFO - [STaSy] Epoch 12/100 - batch 640/836, loss=1.026758
2026-03-03 15:16:33,776 - INFO - [STaSy] Epoch 12/100 - batch 660/836, loss=1.955703
2026-03-03 15:16:34,160 - INFO - [STaSy] Epoch 12/100 - batch 680/836, loss=1.081491
2026-03-03 15:16:34,545 - INFO - [STaSy] Epoch 12/100 - batch 700/836, loss=1.753971
2026-03-03 15:16:34,940 - INFO - [STaSy] Epoch 12/100 - batch 720/836, loss=1.082866
2026-03-03 15:16:35,327 - INFO - [STaSy] Epoch 12/100 - batch 740/836, loss=1.570296
2026-03-03 15:16:35,716 - INFO - [STaSy] Epoch 12/100 - batch 760/836, loss=1.013645
2026-03-03 15:16:36,096 - INFO - [STaSy] Epoch 12/100 - batch 780/836, loss=2.042598
2026-03-03 15:16:36,489 - INFO - [STaSy] Epoch 12/100 - batch 800/836, loss=1.774731
2026-03-03 15:16:36,882 - INFO - [STaSy] Epoch 12/100 - batch 820/836, loss=1.300475
2026-03-03 15:16:37,198 - INFO - [STaSy] Epoch 12/100 - batch 836/836, loss=0.777804
2026-03-03 15:16:37,198 - INFO - [STaSy] Epoch 12/100 - avg_loss=1.484377, batches=836
