nohup: ignoring input
2026-03-03 11:59:34,769 - INFO - Starting Evaluation on device: cuda
2026-03-03 12:00:25,016 - INFO - Filtered execution to single model: TSDiff (ICLR 23)
2026-03-03 12:00:25,016 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 12:00:25,017 - INFO - Evaluating TSDiff (ICLR 23)...
2026-03-03 12:00:25,017 - INFO - Training TSDiff (ICLR 2023) ...
2026-03-03 12:23:13,998 - INFO - [TSDiff] Epoch 23/100 - batch 800/836, loss=0.987849
2026-03-03 12:23:14,139 - INFO - [TSDiff] Epoch 23/100 - batch 820/836, loss=0.997144
2026-03-03 12:23:14,255 - INFO - [TSDiff] Epoch 23/100 - batch 836/836, loss=0.986870
2026-03-03 12:23:14,255 - INFO - [TSDiff] Epoch 23/100 - avg_loss=1.000832, batches=836
2026-03-03 12:23:14,393 - INFO - [TSDiff] Epoch 24/100 - batch 20/836, loss=1.014879
2026-03-03 12:23:14,526 - INFO - [TSDiff] Epoch 24/100 - batch 40/836, loss=0.995027
2026-03-03 12:23:14,662 - INFO - [TSDiff] Epoch 24/100 - batch 60/836, loss=1.018403
2026-03-03 12:23:14,799 - INFO - [TSDiff] Epoch 24/100 - batch 80/836, loss=0.989599
2026-03-03 12:23:14,936 - INFO - [TSDiff] Epoch 24/100 - batch 100/836, loss=0.965367
2026-03-03 12:23:15,072 - INFO - [TSDiff] Epoch 24/100 - batch 120/836, loss=1.014189
2026-03-03 12:23:15,209 - INFO - [TSDiff] Epoch 24/100 - batch 140/836, loss=1.012112
2026-03-03 12:23:15,345 - INFO - [TSDiff] Epoch 24/100 - batch 160/836, loss=0.991202
2026-03-03 12:23:15,482 - INFO - [TSDiff] Epoch 24/100 - batch 180/836, loss=0.988545
2026-03-03 12:23:15,622 - INFO - [TSDiff] Epoch 24/100 - batch 200/836, loss=0.990570
2026-03-03 12:23:15,760 - INFO - [TSDiff] Epoch 24/100 - batch 220/836, loss=0.995282
2026-03-03 12:23:15,897 - INFO - [TSDiff] Epoch 24/100 - batch 240/836, loss=0.992932
2026-03-03 12:23:16,034 - INFO - [TSDiff] Epoch 24/100 - batch 260/836, loss=0.980306
2026-03-03 12:23:16,170 - INFO - [TSDiff] Epoch 24/100 - batch 280/836, loss=0.996037
2026-03-03 12:23:16,307 - INFO - [TSDiff] Epoch 24/100 - batch 300/836, loss=1.004687
2026-03-03 12:23:16,445 - INFO - [TSDiff] Epoch 24/100 - batch 320/836, loss=1.009434
2026-03-03 12:23:16,585 - INFO - [TSDiff] Epoch 24/100 - batch 340/836, loss=1.004850
2026-03-03 12:23:16,725 - INFO - [TSDiff] Epoch 24/100 - batch 360/836, loss=1.007775
2026-03-03 12:23:16,864 - INFO - [TSDiff] Epoch 24/100 - batch 380/836, loss=0.992154
2026-03-03 12:23:17,005 - INFO - [TSDiff] Epoch 24/100 - batch 400/836, loss=1.000700
2026-03-03 12:23:17,147 - INFO - [TSDiff] Epoch 24/100 - batch 420/836, loss=1.030897
2026-03-03 12:23:17,288 - INFO - [TSDiff] Epoch 24/100 - batch 440/836, loss=0.999600
2026-03-03 12:23:17,428 - INFO - [TSDiff] Epoch 24/100 - batch 460/836, loss=1.014380
2026-03-03 12:23:17,571 - INFO - [TSDiff] Epoch 24/100 - batch 480/836, loss=0.993443
2026-03-03 12:23:17,715 - INFO - [TSDiff] Epoch 24/100 - batch 500/836, loss=0.986515
2026-03-03 12:23:17,855 - INFO - [TSDiff] Epoch 24/100 - batch 520/836, loss=1.000220
2026-03-03 12:23:17,996 - INFO - [TSDiff] Epoch 24/100 - batch 540/836, loss=0.999259
2026-03-03 12:23:18,137 - INFO - [TSDiff] Epoch 24/100 - batch 560/836, loss=1.002066
2026-03-03 12:23:18,279 - INFO - [TSDiff] Epoch 24/100 - batch 580/836, loss=0.991598
2026-03-03 12:23:18,419 - INFO - [TSDiff] Epoch 24/100 - batch 600/836, loss=1.010712
2026-03-03 12:23:18,560 - INFO - [TSDiff] Epoch 24/100 - batch 620/836, loss=1.006600
2026-03-03 12:23:18,700 - INFO - [TSDiff] Epoch 24/100 - batch 640/836, loss=1.015615
2026-03-03 12:23:18,841 - INFO - [TSDiff] Epoch 24/100 - batch 660/836, loss=1.018604
2026-03-03 12:23:18,982 - INFO - [TSDiff] Epoch 24/100 - batch 680/836, loss=0.980689
2026-03-03 12:23:19,122 - INFO - [TSDiff] Epoch 24/100 - batch 700/836, loss=0.961208
2026-03-03 12:23:19,262 - INFO - [TSDiff] Epoch 24/100 - batch 720/836, loss=1.016851
2026-03-03 12:23:19,402 - INFO - [TSDiff] Epoch 24/100 - batch 740/836, loss=1.021117
2026-03-03 12:23:19,543 - INFO - [TSDiff] Epoch 24/100 - batch 760/836, loss=1.004313
2026-03-03 12:23:19,684 - INFO - [TSDiff] Epoch 24/100 - batch 780/836, loss=1.030654
2026-03-03 12:23:19,823 - INFO - [TSDiff] Epoch 24/100 - batch 800/836, loss=0.989055
2026-03-03 12:23:19,963 - INFO - [TSDiff] Epoch 24/100 - batch 820/836, loss=0.986337
2026-03-03 12:23:20,079 - INFO - [TSDiff] Epoch 24/100 - batch 836/836, loss=0.993231
2026-03-03 12:23:20,079 - INFO - [TSDiff] Epoch 24/100 - avg_loss=1.021191, batches=836
2026-03-03 12:23:20,218 - INFO - [TSDiff] Epoch 25/100 - batch 20/836, loss=1.027311
2026-03-03 12:23:20,351 - INFO - [TSDiff] Epoch 25/100 - batch 40/836, loss=1.009599
2026-03-03 12:23:20,486 - INFO - [TSDiff] Epoch 25/100 - batch 60/836, loss=0.977094
2026-03-03 12:23:20,623 - INFO - [TSDiff] Epoch 25/100 - batch 80/836, loss=1.005690
2026-03-03 12:23:20,759 - INFO - [TSDiff] Epoch 25/100 - batch 100/836, loss=0.996661
2026-03-03 12:23:20,897 - INFO - [TSDiff] Epoch 25/100 - batch 120/836, loss=1.001069
2026-03-03 12:23:21,035 - INFO - [TSDiff] Epoch 25/100 - batch 140/836, loss=0.994230
2026-03-03 12:23:21,171 - INFO - [TSDiff] Epoch 25/100 - batch 160/836, loss=0.977277
2026-03-03 12:23:21,308 - INFO - [TSDiff] Epoch 25/100 - batch 180/836, loss=0.974570
2026-03-03 12:23:21,446 - INFO - [TSDiff] Epoch 25/100 - batch 200/836, loss=1.027144
2026-03-03 12:23:21,583 - INFO - [TSDiff] Epoch 25/100 - batch 220/836, loss=0.952136
2026-03-03 12:23:21,720 - INFO - [TSDiff] Epoch 25/100 - batch 240/836, loss=1.005679
2026-03-03 12:23:21,857 - INFO - [TSDiff] Epoch 25/100 - batch 260/836, loss=1.007841
2026-03-03 12:23:21,993 - INFO - [TSDiff] Epoch 25/100 - batch 280/836, loss=0.988439
2026-03-03 12:23:22,130 - INFO - [TSDiff] Epoch 25/100 - batch 300/836, loss=1.004964
2026-03-03 12:23:22,266 - INFO - [TSDiff] Epoch 25/100 - batch 320/836, loss=0.964466
2026-03-03 12:23:22,403 - INFO - [TSDiff] Epoch 25/100 - batch 340/836, loss=0.999917
2026-03-03 12:23:22,539 - INFO - [TSDiff] Epoch 25/100 - batch 360/836, loss=1.009824
2026-03-03 12:23:22,677 - INFO - [TSDiff] Epoch 25/100 - batch 380/836, loss=1.017613
2026-03-03 12:23:22,814 - INFO - [TSDiff] Epoch 25/100 - batch 400/836, loss=0.999801
2026-03-03 12:23:22,950 - INFO - [TSDiff] Epoch 25/100 - batch 420/836, loss=1.001770
2026-03-03 12:23:23,087 - INFO - [TSDiff] Epoch 25/100 - batch 440/836, loss=0.997903
2026-03-03 12:23:23,224 - INFO - [TSDiff] Epoch 25/100 - batch 460/836, loss=1.001618
2026-03-03 12:23:23,361 - INFO - [TSDiff] Epoch 25/100 - batch 480/836, loss=0.975052
2026-03-03 12:23:23,497 - INFO - [TSDiff] Epoch 25/100 - batch 500/836, loss=0.976649
2026-03-03 12:23:23,631 - INFO - [TSDiff] Epoch 25/100 - batch 520/836, loss=1.026500
2026-03-03 12:23:23,767 - INFO - [TSDiff] Epoch 25/100 - batch 540/836, loss=1.001466
2026-03-03 12:23:23,904 - INFO - [TSDiff] Epoch 25/100 - batch 560/836, loss=0.990868
2026-03-03 12:23:24,041 - INFO - [TSDiff] Epoch 25/100 - batch 580/836, loss=1.004332
2026-03-03 12:23:24,178 - INFO - [TSDiff] Epoch 25/100 - batch 600/836, loss=1.015196
2026-03-03 12:23:24,314 - INFO - [TSDiff] Epoch 25/100 - batch 620/836, loss=1.016077
2026-03-03 12:23:24,451 - INFO - [TSDiff] Epoch 25/100 - batch 640/836, loss=0.979422
2026-03-03 12:23:24,588 - INFO - [TSDiff] Epoch 25/100 - batch 660/836, loss=1.020657
2026-03-03 12:23:24,727 - INFO - [TSDiff] Epoch 25/100 - batch 680/836, loss=1.010867
2026-03-03 12:23:24,868 - INFO - [TSDiff] Epoch 25/100 - batch 700/836, loss=1.002605
2026-03-03 12:23:25,008 - INFO - [TSDiff] Epoch 25/100 - batch 720/836, loss=0.994727
2026-03-03 12:23:25,150 - INFO - [TSDiff] Epoch 25/100 - batch 740/836, loss=0.996992
2026-03-03 12:23:25,291 - INFO - [TSDiff] Epoch 25/100 - batch 760/836, loss=0.987116
2026-03-03 12:23:25,432 - INFO - [TSDiff] Epoch 25/100 - batch 780/836, loss=0.989146
2026-03-03 12:23:25,573 - INFO - [TSDiff] Epoch 25/100 - batch 800/836, loss=1.004718
2026-03-03 12:23:25,713 - INFO - [TSDiff] Epoch 25/100 - batch 820/836, loss=0.986025
2026-03-03 12:23:25,828 - INFO - [TSDiff] Epoch 25/100 - batch 836/836, loss=0.988146
2026-03-03 12:23:25,828 - INFO - [TSDiff] Epoch 25/100 - avg_loss=1.000185, batches=836
2026-03-03 12:23:25,967 - INFO - [TSDiff] Epoch 26/100 - batch 20/836, loss=0.975465
2026-03-03 12:23:26,100 - INFO - [TSDiff] Epoch 26/100 - batch 40/836, loss=0.993421
2026-03-03 12:23:26,236 - INFO - [TSDiff] Epoch 26/100 - batch 60/836, loss=0.975876
2026-03-03 12:23:26,373 - INFO - [TSDiff] Epoch 26/100 - batch 80/836, loss=0.981525
2026-03-03 12:23:26,510 - INFO - [TSDiff] Epoch 26/100 - batch 100/836, loss=0.988589
2026-03-03 12:23:26,647 - INFO - [TSDiff] Epoch 26/100 - batch 120/836, loss=1.013807
2026-03-03 12:23:26,783 - INFO - [TSDiff] Epoch 26/100 - batch 140/836, loss=1.008595
2026-03-03 12:23:26,920 - INFO - [TSDiff] Epoch 26/100 - batch 160/836, loss=1.010646
2026-03-03 12:23:27,057 - INFO - [TSDiff] Epoch 26/100 - batch 180/836, loss=1.001051
2026-03-03 12:23:27,193 - INFO - [TSDiff] Epoch 26/100 - batch 200/836, loss=0.985700
2026-03-03 12:23:27,331 - INFO - [TSDiff] Epoch 26/100 - batch 220/836, loss=1.000433
2026-03-03 12:23:27,468 - INFO - [TSDiff] Epoch 26/100 - batch 240/836, loss=0.975473
2026-03-03 12:23:27,605 - INFO - [TSDiff] Epoch 26/100 - batch 260/836, loss=1.013587
2026-03-03 12:23:27,742 - INFO - [TSDiff] Epoch 26/100 - batch 280/836, loss=0.996853
2026-03-03 12:23:27,880 - INFO - [TSDiff] Epoch 26/100 - batch 300/836, loss=0.973366
2026-03-03 12:23:28,016 - INFO - [TSDiff] Epoch 26/100 - batch 320/836, loss=1.006315
2026-03-03 12:23:28,155 - INFO - [TSDiff] Epoch 26/100 - batch 340/836, loss=0.989517
2026-03-03 12:23:28,295 - INFO - [TSDiff] Epoch 26/100 - batch 360/836, loss=0.975050
2026-03-03 12:23:28,432 - INFO - [TSDiff] Epoch 26/100 - batch 380/836, loss=1.003621
2026-03-03 12:23:28,568 - INFO - [TSDiff] Epoch 26/100 - batch 400/836, loss=0.985525
2026-03-03 12:23:28,704 - INFO - [TSDiff] Epoch 26/100 - batch 420/836, loss=1.003111
2026-03-03 12:23:28,842 - INFO - [TSDiff] Epoch 26/100 - batch 440/836, loss=0.995082
2026-03-03 12:23:28,979 - INFO - [TSDiff] Epoch 26/100 - batch 460/836, loss=0.977587
2026-03-03 12:23:29,118 - INFO - [TSDiff] Epoch 26/100 - batch 480/836, loss=0.978286
2026-03-03 12:23:29,255 - INFO - [TSDiff] Epoch 26/100 - batch 500/836, loss=0.994709
2026-03-03 12:23:29,393 - INFO - [TSDiff] Epoch 26/100 - batch 520/836, loss=1.015163
2026-03-03 12:23:29,531 - INFO - [TSDiff] Epoch 26/100 - batch 540/836, loss=0.998005
2026-03-03 12:23:29,668 - INFO - [TSDiff] Epoch 26/100 - batch 560/836, loss=1.004650
2026-03-03 12:23:29,805 - INFO - [TSDiff] Epoch 26/100 - batch 580/836, loss=1.015932
2026-03-03 12:23:29,942 - INFO - [TSDiff] Epoch 26/100 - batch 600/836, loss=1.007058
2026-03-03 12:23:30,079 - INFO - [TSDiff] Epoch 26/100 - batch 620/836, loss=1.003346
2026-03-03 12:23:30,216 - INFO - [TSDiff] Epoch 26/100 - batch 640/836, loss=1.002019
2026-03-03 12:23:30,353 - INFO - [TSDiff] Epoch 26/100 - batch 660/836, loss=0.984791
2026-03-03 12:23:30,490 - INFO - [TSDiff] Epoch 26/100 - batch 680/836, loss=0.998429
2026-03-03 12:23:30,627 - INFO - [TSDiff] Epoch 26/100 - batch 700/836, loss=1.006949
2026-03-03 12:23:30,763 - INFO - [TSDiff] Epoch 26/100 - batch 720/836, loss=0.982971
2026-03-03 12:23:30,901 - INFO - [TSDiff] Epoch 26/100 - batch 740/836, loss=0.995510
2026-03-03 12:23:31,038 - INFO - [TSDiff] Epoch 26/100 - batch 760/836, loss=0.985914
2026-03-03 12:23:31,175 - INFO - [TSDiff] Epoch 26/100 - batch 780/836, loss=0.993081
2026-03-03 12:23:31,312 - INFO - [TSDiff] Epoch 26/100 - batch 800/836, loss=0.973867
2026-03-03 12:23:31,449 - INFO - [TSDiff] Epoch 26/100 - batch 820/836, loss=0.986619
2026-03-03 12:23:31,562 - INFO - [TSDiff] Epoch 26/100 - batch 836/836, loss=0.985686
2026-03-03 12:23:31,563 - INFO - [TSDiff] Epoch 26/100 - avg_loss=1.002606, batches=836
2026-03-03 12:23:31,701 - INFO - [TSDiff] Epoch 27/100 - batch 20/836, loss=1.017672
2026-03-03 12:23:31,835 - INFO - [TSDiff] Epoch 27/100 - batch 40/836, loss=0.997125
2026-03-03 12:23:31,972 - INFO - [TSDiff] Epoch 27/100 - batch 60/836, loss=0.977362
2026-03-03 12:23:32,109 - INFO - [TSDiff] Epoch 27/100 - batch 80/836, loss=0.993900
2026-03-03 12:23:32,247 - INFO - [TSDiff] Epoch 27/100 - batch 100/836, loss=1.014284
2026-03-03 12:23:32,384 - INFO - [TSDiff] Epoch 27/100 - batch 120/836, loss=1.024047
2026-03-03 12:23:32,521 - INFO - [TSDiff] Epoch 27/100 - batch 140/836, loss=0.995757
2026-03-03 12:23:32,659 - INFO - [TSDiff] Epoch 27/100 - batch 160/836, loss=0.992652
2026-03-03 12:23:32,795 - INFO - [TSDiff] Epoch 27/100 - batch 180/836, loss=0.982685
2026-03-03 12:23:32,933 - INFO - [TSDiff] Epoch 27/100 - batch 200/836, loss=0.983667
2026-03-03 12:23:33,071 - INFO - [TSDiff] Epoch 27/100 - batch 220/836, loss=0.975451
2026-03-03 12:23:33,208 - INFO - [TSDiff] Epoch 27/100 - batch 240/836, loss=0.996674
2026-03-03 12:23:33,345 - INFO - [TSDiff] Epoch 27/100 - batch 260/836, loss=1.008135
2026-03-03 12:23:33,482 - INFO - [TSDiff] Epoch 27/100 - batch 280/836, loss=0.997677
2026-03-03 12:23:33,619 - INFO - [TSDiff] Epoch 27/100 - batch 300/836, loss=0.997166
2026-03-03 12:23:33,756 - INFO - [TSDiff] Epoch 27/100 - batch 320/836, loss=1.004797
2026-03-03 12:23:33,893 - INFO - [TSDiff] Epoch 27/100 - batch 340/836, loss=1.000937
2026-03-03 12:23:34,030 - INFO - [TSDiff] Epoch 27/100 - batch 360/836, loss=1.023899
2026-03-03 12:23:34,167 - INFO - [TSDiff] Epoch 27/100 - batch 380/836, loss=1.015666
2026-03-03 12:23:34,304 - INFO - [TSDiff] Epoch 27/100 - batch 400/836, loss=0.999920
2026-03-03 12:23:34,441 - INFO - [TSDiff] Epoch 27/100 - batch 420/836, loss=1.014323
2026-03-03 12:23:34,577 - INFO - [TSDiff] Epoch 27/100 - batch 440/836, loss=1.007179
2026-03-03 12:23:34,714 - INFO - [TSDiff] Epoch 27/100 - batch 460/836, loss=0.983359
2026-03-03 12:23:34,852 - INFO - [TSDiff] Epoch 27/100 - batch 480/836, loss=1.000421
2026-03-03 12:23:34,990 - INFO - [TSDiff] Epoch 27/100 - batch 500/836, loss=0.991311
2026-03-03 12:23:35,130 - INFO - [TSDiff] Epoch 27/100 - batch 520/836, loss=0.988669
2026-03-03 12:23:35,272 - INFO - [TSDiff] Epoch 27/100 - batch 540/836, loss=0.993328
2026-03-03 12:23:35,417 - INFO - [TSDiff] Epoch 27/100 - batch 560/836, loss=0.989324
2026-03-03 12:23:35,559 - INFO - [TSDiff] Epoch 27/100 - batch 580/836, loss=0.982595
2026-03-03 12:23:35,699 - INFO - [TSDiff] Epoch 27/100 - batch 600/836, loss=0.993869
2026-03-03 12:23:35,839 - INFO - [TSDiff] Epoch 27/100 - batch 620/836, loss=0.998252
2026-03-03 12:23:35,979 - INFO - [TSDiff] Epoch 27/100 - batch 640/836, loss=0.994738
2026-03-03 12:23:36,120 - INFO - [TSDiff] Epoch 27/100 - batch 660/836, loss=1.016170
2026-03-03 12:23:36,261 - INFO - [TSDiff] Epoch 27/100 - batch 680/836, loss=1.006471
2026-03-03 12:23:36,401 - INFO - [TSDiff] Epoch 27/100 - batch 700/836, loss=1.001768
2026-03-03 12:23:36,542 - INFO - [TSDiff] Epoch 27/100 - batch 720/836, loss=0.984463
2026-03-03 12:23:36,683 - INFO - [TSDiff] Epoch 27/100 - batch 740/836, loss=0.992743
2026-03-03 12:23:36,823 - INFO - [TSDiff] Epoch 27/100 - batch 760/836, loss=1.005523
2026-03-03 12:23:36,964 - INFO - [TSDiff] Epoch 27/100 - batch 780/836, loss=0.990980
2026-03-03 12:23:37,105 - INFO - [TSDiff] Epoch 27/100 - batch 800/836, loss=1.012027
2026-03-03 12:23:37,245 - INFO - [TSDiff] Epoch 27/100 - batch 820/836, loss=1.003145
2026-03-03 12:23:37,363 - INFO - [TSDiff] Epoch 27/100 - batch 836/836, loss=0.946459
2026-03-03 12:23:37,363 - INFO - [TSDiff] Epoch 27/100 - avg_loss=0.999892, batches=836
2026-03-03 12:23:37,501 - INFO - [TSDiff] Epoch 28/100 - batch 20/836, loss=0.994069
2026-03-03 12:23:37,634 - INFO - [TSDiff] Epoch 28/100 - batch 40/836, loss=0.982302
2026-03-03 12:23:37,771 - INFO - [TSDiff] Epoch 28/100 - batch 60/836, loss=0.979214
2026-03-03 12:23:37,908 - INFO - [TSDiff] Epoch 28/100 - batch 80/836, loss=0.994154
2026-03-03 12:23:38,045 - INFO - [TSDiff] Epoch 28/100 - batch 100/836, loss=0.989040
2026-03-03 12:23:38,182 - INFO - [TSDiff] Epoch 28/100 - batch 120/836, loss=1.005197
2026-03-03 12:23:38,318 - INFO - [TSDiff] Epoch 28/100 - batch 140/836, loss=1.012550
2026-03-03 12:23:38,455 - INFO - [TSDiff] Epoch 28/100 - batch 160/836, loss=1.001781
2026-03-03 12:23:38,593 - INFO - [TSDiff] Epoch 28/100 - batch 180/836, loss=0.977385
2026-03-03 12:23:38,732 - INFO - [TSDiff] Epoch 28/100 - batch 200/836, loss=1.014579
2026-03-03 12:23:38,871 - INFO - [TSDiff] Epoch 28/100 - batch 220/836, loss=1.019843
2026-03-03 12:23:39,007 - INFO - [TSDiff] Epoch 28/100 - batch 240/836, loss=0.990312
2026-03-03 12:23:39,144 - INFO - [TSDiff] Epoch 28/100 - batch 260/836, loss=1.015424
2026-03-03 12:23:39,282 - INFO - [TSDiff] Epoch 28/100 - batch 280/836, loss=0.995225
2026-03-03 12:23:39,418 - INFO - [TSDiff] Epoch 28/100 - batch 300/836, loss=0.991538
2026-03-03 12:23:39,556 - INFO - [TSDiff] Epoch 28/100 - batch 320/836, loss=1.003724
2026-03-03 12:23:39,692 - INFO - [TSDiff] Epoch 28/100 - batch 340/836, loss=0.990707
2026-03-03 12:23:39,830 - INFO - [TSDiff] Epoch 28/100 - batch 360/836, loss=0.998492
2026-03-03 12:23:39,966 - INFO - [TSDiff] Epoch 28/100 - batch 380/836, loss=1.001631
2026-03-03 12:23:40,104 - INFO - [TSDiff] Epoch 28/100 - batch 400/836, loss=0.996554
2026-03-03 12:23:40,239 - INFO - [TSDiff] Epoch 28/100 - batch 420/836, loss=0.982975
2026-03-03 12:23:40,376 - INFO - [TSDiff] Epoch 28/100 - batch 440/836, loss=0.995003
2026-03-03 12:23:40,514 - INFO - [TSDiff] Epoch 28/100 - batch 460/836, loss=1.005687
2026-03-03 12:23:40,650 - INFO - [TSDiff] Epoch 28/100 - batch 480/836, loss=1.006509
2026-03-03 12:23:40,787 - INFO - [TSDiff] Epoch 28/100 - batch 500/836, loss=0.996174
2026-03-03 12:23:40,924 - INFO - [TSDiff] Epoch 28/100 - batch 520/836, loss=0.995018
2026-03-03 12:23:41,061 - INFO - [TSDiff] Epoch 28/100 - batch 540/836, loss=1.003695
2026-03-03 12:23:41,197 - INFO - [TSDiff] Epoch 28/100 - batch 560/836, loss=1.013121
2026-03-03 12:23:41,334 - INFO - [TSDiff] Epoch 28/100 - batch 580/836, loss=1.002755
2026-03-03 12:23:41,471 - INFO - [TSDiff] Epoch 28/100 - batch 600/836, loss=1.009620
2026-03-03 12:23:41,613 - INFO - [TSDiff] Epoch 28/100 - batch 620/836, loss=1.019791
2026-03-03 12:23:41,754 - INFO - [TSDiff] Epoch 28/100 - batch 640/836, loss=0.984567
2026-03-03 12:23:41,896 - INFO - [TSDiff] Epoch 28/100 - batch 660/836, loss=1.013801
2026-03-03 12:23:42,036 - INFO - [TSDiff] Epoch 28/100 - batch 680/836, loss=1.002176
2026-03-03 12:23:42,177 - INFO - [TSDiff] Epoch 28/100 - batch 700/836, loss=0.990342
2026-03-03 12:23:42,319 - INFO - [TSDiff] Epoch 28/100 - batch 720/836, loss=0.989142
2026-03-03 12:23:42,460 - INFO - [TSDiff] Epoch 28/100 - batch 740/836, loss=0.996639
2026-03-03 12:23:42,601 - INFO - [TSDiff] Epoch 28/100 - batch 760/836, loss=0.990412
2026-03-03 12:23:42,741 - INFO - [TSDiff] Epoch 28/100 - batch 780/836, loss=1.008460
2026-03-03 12:23:42,881 - INFO - [TSDiff] Epoch 28/100 - batch 800/836, loss=1.009434
2026-03-03 12:23:43,022 - INFO - [TSDiff] Epoch 28/100 - batch 820/836, loss=0.994252
2026-03-03 12:23:43,138 - INFO - [TSDiff] Epoch 28/100 - batch 836/836, loss=0.971879
2026-03-03 12:23:43,138 - INFO - [TSDiff] Epoch 28/100 - avg_loss=1.000054, batches=836
2026-03-03 12:23:43,276 - INFO - [TSDiff] Epoch 29/100 - batch 20/836, loss=1.004030
2026-03-03 12:23:43,410 - INFO - [TSDiff] Epoch 29/100 - batch 40/836, loss=0.972547
2026-03-03 12:23:43,543 - INFO - [TSDiff] Epoch 29/100 - batch 60/836, loss=0.985876
2026-03-03 12:23:43,677 - INFO - [TSDiff] Epoch 29/100 - batch 80/836, loss=0.992084
2026-03-03 12:23:43,810 - INFO - [TSDiff] Epoch 29/100 - batch 100/836, loss=0.972113
2026-03-03 12:23:43,944 - INFO - [TSDiff] Epoch 29/100 - batch 120/836, loss=0.991366
2026-03-03 12:23:44,078 - INFO - [TSDiff] Epoch 29/100 - batch 140/836, loss=1.003003
2026-03-03 12:23:44,215 - INFO - [TSDiff] Epoch 29/100 - batch 160/836, loss=1.033410
2026-03-03 12:23:44,354 - INFO - [TSDiff] Epoch 29/100 - batch 180/836, loss=0.969670
2026-03-03 12:23:44,494 - INFO - [TSDiff] Epoch 29/100 - batch 200/836, loss=1.020403
2026-03-03 12:23:44,637 - INFO - [TSDiff] Epoch 29/100 - batch 220/836, loss=0.995165
2026-03-03 12:23:44,778 - INFO - [TSDiff] Epoch 29/100 - batch 240/836, loss=0.981334
2026-03-03 12:23:44,918 - INFO - [TSDiff] Epoch 29/100 - batch 260/836, loss=0.966777
2026-03-03 12:23:45,059 - INFO - [TSDiff] Epoch 29/100 - batch 280/836, loss=0.962516
2026-03-03 12:23:45,200 - INFO - [TSDiff] Epoch 29/100 - batch 300/836, loss=1.014120
2026-03-03 12:23:45,340 - INFO - [TSDiff] Epoch 29/100 - batch 320/836, loss=1.010931
2026-03-03 12:23:45,480 - INFO - [TSDiff] Epoch 29/100 - batch 340/836, loss=0.986396
2026-03-03 12:23:45,622 - INFO - [TSDiff] Epoch 29/100 - batch 360/836, loss=1.007870
2026-03-03 12:23:45,762 - INFO - [TSDiff] Epoch 29/100 - batch 380/836, loss=0.988667
2026-03-03 12:23:45,902 - INFO - [TSDiff] Epoch 29/100 - batch 400/836, loss=1.015703
2026-03-03 12:23:46,043 - INFO - [TSDiff] Epoch 29/100 - batch 420/836, loss=1.009747
2026-03-03 12:23:46,184 - INFO - [TSDiff] Epoch 29/100 - batch 440/836, loss=1.006916
2026-03-03 12:23:46,325 - INFO - [TSDiff] Epoch 29/100 - batch 460/836, loss=0.989334
2026-03-03 12:23:46,466 - INFO - [TSDiff] Epoch 29/100 - batch 480/836, loss=1.016448
2026-03-03 12:23:46,606 - INFO - [TSDiff] Epoch 29/100 - batch 500/836, loss=0.987555
2026-03-03 12:23:46,747 - INFO - [TSDiff] Epoch 29/100 - batch 520/836, loss=1.015435
2026-03-03 12:23:46,887 - INFO - [TSDiff] Epoch 29/100 - batch 540/836, loss=0.996754
2026-03-03 12:23:47,028 - INFO - [TSDiff] Epoch 29/100 - batch 560/836, loss=0.993782
2026-03-03 12:23:47,169 - INFO - [TSDiff] Epoch 29/100 - batch 580/836, loss=0.985245
2026-03-03 12:23:47,309 - INFO - [TSDiff] Epoch 29/100 - batch 600/836, loss=1.011407
2026-03-03 12:23:47,449 - INFO - [TSDiff] Epoch 29/100 - batch 620/836, loss=1.016340
2026-03-03 12:23:47,590 - INFO - [TSDiff] Epoch 29/100 - batch 640/836, loss=1.012344
2026-03-03 12:23:47,732 - INFO - [TSDiff] Epoch 29/100 - batch 660/836, loss=1.023179
2026-03-03 12:23:47,872 - INFO - [TSDiff] Epoch 29/100 - batch 680/836, loss=1.006593
2026-03-03 12:23:48,013 - INFO - [TSDiff] Epoch 29/100 - batch 700/836, loss=1.019013
2026-03-03 12:23:48,154 - INFO - [TSDiff] Epoch 29/100 - batch 720/836, loss=0.992171
2026-03-03 12:23:48,294 - INFO - [TSDiff] Epoch 29/100 - batch 740/836, loss=1.023980
2026-03-03 12:23:48,435 - INFO - [TSDiff] Epoch 29/100 - batch 760/836, loss=1.002635
2026-03-03 12:23:48,575 - INFO - [TSDiff] Epoch 29/100 - batch 780/836, loss=0.999514
2026-03-03 12:23:48,715 - INFO - [TSDiff] Epoch 29/100 - batch 800/836, loss=1.008639
2026-03-03 12:23:48,856 - INFO - [TSDiff] Epoch 29/100 - batch 820/836, loss=9.873022
2026-03-03 12:23:48,972 - INFO - [TSDiff] Epoch 29/100 - batch 836/836, loss=1.028587
2026-03-03 12:23:48,973 - INFO - [TSDiff] Epoch 29/100 - avg_loss=1.010874, batches=836
2026-03-03 12:23:49,114 - INFO - [TSDiff] Epoch 30/100 - batch 20/836, loss=1.019578
2026-03-03 12:23:49,253 - INFO - [TSDiff] Epoch 30/100 - batch 40/836, loss=0.994356
2026-03-03 12:23:49,390 - INFO - [TSDiff] Epoch 30/100 - batch 60/836, loss=1.013884
